epoch,loss,r2,val_loss,val_r2
49.0,-5.64713307958982,0.9743061065673828,-5.7359558904853385,0.9762532114982605
50.0,-5.638116622748011,0.9740316271781921,-5.760833828178892,0.9768949747085571
51.0,-5.654552991448725,0.9745050668716431,-5.7430102211823,0.9764755964279175
52.0,-5.646278319588363,0.9742779731750488,-5.755131486037619,0.9767638444900513
53.0,-5.630498064901586,0.9738739728927612,-5.737449654230238,0.97630375623703
54.0,-5.640984635934424,0.9741331934928894,-5.756149653348066,0.9767858386039734
55.0,-5.6429920368243085,0.9741506576538086,-5.720294519581838,0.9759376645088196
56.0,-5.680003470229409,0.975124716758728,-5.743038044095633,0.9764436483383179
57.0,-5.688098036995782,0.9753596186637878,-5.79959868993593,0.9777787923812866
58.0,-5.691074915651374,0.9753690958023071,-5.803788500709453,0.9778629541397095
59.0,-5.6935605454669425,0.9755080938339233,-5.7226753343642685,0.9759893417358398
60.0,-5.690616526807018,0.9754121899604797,-5.809466047512004,0.9779765009880066
61.0,-5.686585381922625,0.9753414988517761,-5.7297217905418085,0.9761443138122559
62.0,-5.680754311122517,0.9751566052436829,-5.811529391723118,0.9780197143554688
63.0,-5.673504713651348,0.9749692678451538,-5.81826125193652,0.9781726598739624
64.0,-5.678496598973196,0.975113570690155,-5.80883825274635,0.9779542088508606
65.0,-5.690944231354071,0.9754276275634766,-5.782178824028982,0.9773706197738647
66.0,-5.749432377438044,0.9767721891403198,-5.899496286844928,0.9798593521118164
67.0,-5.8124619738592145,0.9782363772392273,-5.957530769706946,0.9810203313827515
68.0,-5.8259233155649905,0.9785223007202148,-5.962580936333025,0.9811288118362427
69.0,-5.841908184200906,0.9788659811019897,-5.932634747772591,0.9805339574813843
70.0,-5.835018500854485,0.9787022471427917,-5.916764923522369,0.98021000623703
71.0,-5.79708763683314,0.97791987657547,-5.951231351565308,0.9809166193008423
72.0,-5.815602966691915,0.9782927632331848,-5.853624592820693,0.9789614677429199
73.0,-5.839725968255637,0.9788112640380859,-5.942865646278874,0.9807551503181458
74.0,-5.83636221161854,0.9787579774856567,-5.9653496761695255,0.9811689257621765
75.0,-5.836618885581643,0.9787343144416809,-5.972969785930957,0.9813225865364075
76.0,-5.849403827444736,0.9789950251579285,-5.959977036460063,0.9810658693313599
77.0,-5.832182875558689,0.9786208868026733,-5.955551910017379,0.9809635877609253
78.0,-5.813972511908475,0.9782302975654602,-5.788119426931764,0.9773944020271301
79.0,-5.815898121906403,0.9782984852790833,-5.906514205282398,0.9800256490707397
80.0,-5.845948230424289,0.978927493095398,-5.970013432680376,0.9812695384025574
81.0,-5.83674469423849,0.9787126779556274,-5.9448824704012075,0.9807494878768921
82.0,-5.844301907758083,0.9788973927497864,-5.974911355705076,0.9813417196273804
83.0,-5.838388201623879,0.9787785410881042,-5.963493126655431,0.9811360239982605
84.0,-5.8330778527104625,0.9787038564682007,-5.744798199194719,0.9764947891235352
85.0,-5.826958301650483,0.9785105586051941,-5.923759378569521,0.980323314666748
86.0,-5.833210451177141,0.9786529541015625,-5.942373136772501,0.9807206988334656
87.0,-5.85901358224627,0.9792320132255554,-5.962142924537698,0.9811147451400757
88.0,-5.841991831341388,0.9788089990615845,-5.907034896568518,0.9800603985786438
89.0,-5.832306618177378,0.9786633253097534,-5.953843312985419,0.9809678792953491
90.0,-5.847764475139104,0.9789727330207825,-5.964724096016975,0.9811463356018066
91.0,-5.840309567500979,0.9788311123847961,-5.98379139392215,0.9815167188644409
92.0,-5.840714789358681,0.9788444638252258,-5.97219945608359,0.9812930226325989
93.0,-5.820032799213249,0.9783912897109985,-5.944911450087782,0.9807753562927246
94.0,-5.824555401928367,0.9784509539604187,-5.963188065393386,0.9811372756958008
95.0,-5.843153027556797,0.9788621068000793,-5.967707028381929,0.9812188148498535
96.0,-5.834308800558014,0.9786735773086548,-5.9635039943119175,0.9811345338821411
97.0,-5.813630602013644,0.9782376289367676,-5.922455828361669,0.9803506731987
98.0,-5.863955745753771,0.9793141484260559,-5.959446624198036,0.981075644493103
99.0,-5.848610941808868,0.9789843559265137,-5.97754227129304,0.9813967943191528
0.0,-2.6746789137024156,0.4960869252681732,-4.222808198613929,0.8960961103439331
1.0,-4.231655290960273,0.8939167261123657,-4.918563125235724,0.9481214284896851
2.0,-4.8246260574239415,0.9410873651504517,-5.258810757604068,0.9628500938415527
3.0,-5.111785166132092,0.9557492136955261,-5.477998372975185,0.9701261520385742
4.0,-5.368893610788262,0.9658560752868652,-5.726401424014668,0.9767383337020874
5.0,-5.5815122492379645,0.9723011255264282,-5.7778894232152975,0.9778798818588257
6.0,-5.682242305034415,0.9750493168830872,-5.831847386130268,0.979021430015564
7.0,-5.70805382730624,0.9756779670715332,-5.811376068261773,0.9786260724067688
8.0,-5.716715883623814,0.9758769869804382,-5.893267464570188,0.9802993535995483
9.0,-5.751962901831736,0.9766982793807983,-5.9033011660920325,0.9804937243461609
10.0,-5.765545174442774,0.9770233035087585,-5.892285785453988,0.9802761077880859
11.0,-5.739336775498754,0.976392924785614,-5.911219326797297,0.9806452989578247
12.0,-5.759376816967617,0.9768723249435425,-5.869468363827495,0.9798130989074707
13.0,-5.763244619433141,0.9769501686096191,-5.82038703035646,0.9788175821304321
14.0,-5.778074486780646,0.9772988557815552,-5.891652180253467,0.9802563786506653
15.0,-5.790291306235171,0.9775950312614441,-5.873021899003327,0.9798862338066101
16.0,-5.734469612619195,0.9762593507766724,-5.903468656180959,0.980492115020752
17.0,-5.7400324185843035,0.9764447212219238,-5.838816869358241,0.9792200326919556
18.0,-5.780762669555831,0.9773515462875366,-5.924523580589206,0.9809056520462036
19.0,-5.776463701881356,0.9772650599479675,-5.886672126330016,0.9801599383354187
20.0,-5.784254473539213,0.9773848652839661,-5.91532346620756,0.9807284474372864
21.0,-5.772837275091372,0.9771235585212708,-5.913178689291973,0.9806637763977051
22.0,-5.754603168651476,0.9767218828201294,-5.870958270605285,0.9798868894577026
23.0,-5.7752742130377035,0.9772618412971497,-5.860835100469043,0.9795938730239868
24.0,-5.750097403225262,0.9766795039176941,-5.882543935922366,0.9800342321395874
25.0,-5.791765190112129,0.9776439666748047,-5.869927886225011,0.9797975420951843
26.0,-5.7595640987896415,0.9768736958503723,-5.536491658767249,0.9717481732368469
27.0,-5.7660925384011055,0.977016806602478,-5.900290536539591,0.9804280400276184
28.0,-5.782532514970636,0.9774247407913208,-5.920648440700008,0.9808222055435181
29.0,-5.768837439462055,0.9771482348442078,-5.803932095136044,0.9784235954284668
30.0,-5.794044540006974,0.977680504322052,-5.8949837084090495,0.9803392291069031
31.0,-5.781174649018823,0.9773868322372437,-5.907846894383244,0.9805830121040344
32.0,-5.791787614675784,0.9775770306587219,-5.913509787086591,0.9806869626045227
33.0,-5.783734305906818,0.9774686098098755,-5.7158449434676415,0.9764154553413391
34.0,-5.783202762717502,0.9774788022041321,-5.883769608062217,0.9801343679428101
35.0,-5.789643996359077,0.9775373339653015,-5.897823594506905,0.9803900718688965
36.0,-5.7863123652954505,0.9774839282035828,-5.886175423599149,0.9802019000053406
37.0,-5.806812038859719,0.9779240489006042,-5.911541866320855,0.98065584897995
38.0,-5.813570341304595,0.9781000018119812,-5.910171619514484,0.9806308746337891
39.0,-5.754245332844474,0.9766982793807983,-5.821047801870473,0.9789155125617981
40.0,-5.783490549164852,0.9774110913276672,-5.90295766040297,0.9804887771606445
41.0,-5.801332910315517,0.977856457233429,-5.917180213710624,0.9807620048522949
42.0,-5.809222147173347,0.9779650568962097,-5.823005039661942,0.9788327217102051
43.0,-5.81295126175882,0.9780848622322083,-5.913560960261796,0.9806707501411438
44.0,-5.816026508016984,0.9781444668769836,-5.899478957377085,0.9804083704948425
45.0,-5.798181771697942,0.9777426719665527,-5.895350794959746,0.9803217053413391
46.0,-5.774946329610038,0.9772194027900696,-5.889080908061196,0.9802153706550598
47.0,-5.787015364544911,0.9775077700614929,-5.878501508408439,0.9799925684928894
48.0,-5.820165797746185,0.9782075881958008,-5.920381933820219,0.9808303117752075
49.0,-5.821781160001455,0.9782532453536987,-5.891389834329101,0.9802888035774231
50.0,-5.832830748169957,0.9785008430480957,-5.810843391691783,0.9785448312759399
51.0,-5.7895312053999515,0.9775297045707703,-5.922356481378952,0.9808672070503235
52.0,-5.822799906638123,0.978303074836731,-5.883789008923482,0.980101466178894
53.0,-5.808526558500209,0.977949321269989,-5.80364801429121,0.9784611463546753
54.0,-5.807343811307106,0.9779394865036011,-5.8833096168777095,0.9800851941108704
55.0,-5.808135875516564,0.9779669046401978,-5.883248518011659,0.9800975918769836
56.0,-5.813917767276184,0.9781244397163391,-5.78243956547683,0.9780108332633972
57.0,-5.780930911726573,0.9773513674736023,-5.922859836787962,0.9808764457702637
58.0,-5.81448618123756,0.978090763092041,-5.884940773008894,0.9801465272903442
59.0,-5.792996157414009,0.9776343107223511,-5.8660543333242385,0.979735255241394
60.0,-5.804960092073371,0.9778873324394226,-5.837557287150033,0.9792057871818542
61.0,-5.810142557314287,0.9779875874519348,-5.911017620543912,0.9806627035140991
62.0,-5.811237233963318,0.9780276417732239,-5.907068877140451,0.9805668592453003
63.0,-5.827555206448616,0.9784125089645386,-5.893567375131205,0.9803091883659363
64.0,-5.827339495642537,0.9783740043640137,-5.903443752620422,0.9804814457893372
65.0,-5.7968501864070845,0.9777010679244995,-5.892320280612082,0.9802859425544739
66.0,-5.806263214197663,0.9779759645462036,-5.845116162020798,0.9793131947517395
67.0,-5.7730621289092685,0.9772008657455444,-5.908096200290335,0.9805987477302551
68.0,-5.8232480748515325,0.9783031344413757,-5.890984189038563,0.9802395105361938
69.0,-5.826706701569417,0.9783803224563599,-5.927337533085397,0.9809554219245911
70.0,-5.828687561866255,0.9784342646598816,-5.920288603802521,0.9808379411697388
71.0,-5.824746075139773,0.9783223271369934,-5.90791945226757,0.9805841445922852
72.0,-5.808864399761396,0.9780018925666809,-5.920781720779354,0.9808335304260254
73.0,-5.840095410814563,0.9786670804023743,-5.918451014393392,0.9807885885238647
74.0,-5.8255645935583855,0.9783737063407898,-5.894900921103332,0.9803194999694824
75.0,-5.814683138283067,0.9781416654586792,-5.846336331096788,0.9793728590011597
76.0,-5.7926971484858765,0.9776303172111511,-5.7939379782569,0.9781258702278137
77.0,-5.81910990800459,0.9782265424728394,-5.893567375131205,0.980324387550354
78.0,-5.797614952303836,0.9777485728263855,-5.879248032552047,0.9799612760543823
79.0,-5.814883958916614,0.978118896484375,-5.904271360504748,0.9805284738540649
80.0,-5.833331220115262,0.9785202741622925,-5.916758873524496,0.980752170085907
81.0,-5.827847110609034,0.9784129858016968,-5.921324829845956,0.9808377027511597
82.0,-5.818890760242394,0.9782247543334961,-5.81440363312554,0.9786521196365356
83.0,-5.8420878376899115,0.9787036776542664,-5.926553460646533,0.9809505343437195
84.0,-5.840283385886484,0.9786691665649414,-5.913495572780426,0.9806903004646301
85.0,-5.8110193379837565,0.9780286550521851,-5.7982568498621765,0.9783217310905457
86.0,-5.8071724607880535,0.9779350161552429,-5.907693829078922,0.9805711507797241
87.0,-5.824624840918498,0.9783190488815308,-5.867323368349437,0.9797670245170593
88.0,-5.774378507743433,0.9772046208381653,-5.901908009613649,0.9804431796073914
89.0,-5.821920601315203,0.9782828092575073,-5.928318314079033,0.9809893369674683
90.0,-5.830945735569455,0.9784808158874512,-5.850729803530995,0.9794279336929321
91.0,-5.825583607487352,0.9783613085746765,-5.9213713684908384,0.9808337092399597
92.0,-5.806223051132518,0.9779475927352905,-5.930300725785937,0.9810202717781067
93.0,-5.826344461252453,0.9783910512924194,-5.769740429345983,0.9776323437690735
94.0,-5.786691653349999,0.9775341749191284,-5.901424024962478,0.980450451374054
95.0,-5.820500922627288,0.9782462120056152,-5.9218863902447385,0.9808517694473267
96.0,-5.841326937619909,0.9787222146987915,-5.9271090583159305,0.9809671640396118
97.0,-5.843753333575065,0.9787588119506836,-5.869696078482725,0.9798451662063599
98.0,-5.843994794507277,0.9787716865539551,-5.904465136753713,0.980523943901062
99.0,-5.842545057023757,0.9787572622299194,-5.790658011727165,0.9781926870346069
